NHL	9.092520946895131e-06
meG	9.092520946895131e-06
FGC	9.092520946895131e-06
MYL	9.092520946895131e-06
pLE	9.092520946895131e-06
asu	9.092520946895131e-06
ecf	9.092520946895131e-06
PkI	9.092520946895131e-06
GAH	9.092520946895131e-06
REo	9.092520946895131e-06
NTH	9.092520946895131e-06
ald	9.092520946895131e-06
ADR	9.092520946895131e-06
Bon	9.092520946895131e-06
RDE	9.092520946895131e-06
ZAL	9.092520946895131e-06
PLI	9.092520946895131e-06
ldo	9.092520946895131e-06
Igo	9.092520946895131e-06
ONe	9.092520946895131e-06
GHD	9.092520946895131e-06
Rki	9.092520946895131e-06
RSI	9.092520946895131e-06
vml	9.092520946895131e-06
toO	9.092520946895131e-06
Ova	9.092520946895131e-06
KNm	9.092520946895131e-06
YaZ	9.092520946895131e-06
HIG	9.092520946895131e-06
DAX	9.092520946895131e-06
ihL	9.092520946895131e-06
cbb	9.092520946895131e-06
GLA	9.092520946895131e-06
LHA	9.092520946895131e-06
eMo	9.092520946895131e-06
spR	9.092520946895131e-06
qTc	9.092520946895131e-06
PWI	9.092520946895131e-06
Ryd	9.092520946895131e-06
RWY	9.092520946895131e-06
zaX	9.092520946895131e-06
maW	9.092520946895131e-06
AlM	9.092520946895131e-06
MkY	9.092520946895131e-06
oaT	9.092520946895131e-06
UlM	9.092520946895131e-06
CUy	9.092520946895131e-06
loB	9.092520946895131e-06
CHi	9.092520946895131e-06
ChI	9.092520946895131e-06
cHi	9.092520946895131e-06
taG	9.092520946895131e-06
TAg	9.092520946895131e-06
tAg	9.092520946895131e-06
CAm	9.092520946895131e-06
raM	9.092520946895131e-06
RaM	9.092520946895131e-06
tAb	9.092520946895131e-06
Goo	9.092520946895131e-06
Bra	9.092520946895131e-06
bEe	9.092520946895131e-06
buG	9.092520946895131e-06
HuE	9.092520946895131e-06
Hue	9.092520946895131e-06
jAm	9.092520946895131e-06
jAM	9.092520946895131e-06
FoX	9.092520946895131e-06
Ace	9.092520946895131e-06
peN	9.092520946895131e-06
Flu	9.092520946895131e-06
FLU	9.092520946895131e-06
bovv	9.092520946895131e-06
boW	9.092520946895131e-06
BoW	9.092520946895131e-06
Sub	9.092520946895131e-06
SuB	9.092520946895131e-06
eeL	9.092520946895131e-06
aSh	9.092520946895131e-06
asH	9.092520946895131e-06
vAt	9.092520946895131e-06
TiN	9.092520946895131e-06
dEn	9.092520946895131e-06
Bun	9.092520946895131e-06
BuN	9.092520946895131e-06
mUm	9.092520946895131e-06
Vie	9.092520946895131e-06
Fin	9.092520946895131e-06
NuT	9.092520946895131e-06
Zap	9.092520946895131e-06
ZaP	9.092520946895131e-06
SAC	9.092520946895131e-06
huT	9.092520946895131e-06
Arc	9.092520946895131e-06
aRC	9.092520946895131e-06
ioN	9.092520946895131e-06
Rot	9.092520946895131e-06
sKi	9.092520946895131e-06
SKi	9.092520946895131e-06
GUT	9.092520946895131e-06
HaH	9.092520946895131e-06
hAh	9.092520946895131e-06
yeA	9.092520946895131e-06
YEA	9.092520946895131e-06
ziP	9.092520946895131e-06
ZIP	9.092520946895131e-06
NAG	9.092520946895131e-06
Hen	9.092520946895131e-06
heN	9.092520946895131e-06
vvit	9.092520946895131e-06
Wit	9.092520946895131e-06
WiT	9.092520946895131e-06
NAy	9.092520946895131e-06
Nay	9.092520946895131e-06
paR	9.092520946895131e-06
Bum	9.092520946895131e-06
Ant	9.092520946895131e-06
KEG	9.092520946895131e-06
YuP	9.092520946895131e-06
ARK	9.092520946895131e-06
EBB	9.092520946895131e-06
YAm	9.092520946895131e-06
yAm	9.092520946895131e-06
yAM	9.092520946895131e-06
Nap	9.092520946895131e-06
liP	9.092520946895131e-06
RuM	9.092520946895131e-06
AIm	9.092520946895131e-06
GoD	9.092520946895131e-06
AfT	9.092520946895131e-06
UGH	9.092520946895131e-06
INN	9.092520946895131e-06
eyenn	9.092520946895131e-06
Inn	9.092520946895131e-06
inN	9.092520946895131e-06
Sob	9.092520946895131e-06
ToY	9.092520946895131e-06
Toy	9.092520946895131e-06
toY	9.092520946895131e-06
PEP	9.092520946895131e-06
cAb	9.092520946895131e-06
Cab	9.092520946895131e-06
RUt	9.092520946895131e-06
ruT	9.092520946895131e-06
LAg	9.092520946895131e-06
laG	9.092520946895131e-06
PIt	9.092520946895131e-06
Mop	9.092520946895131e-06
moP	9.092520946895131e-06
boT	9.092520946895131e-06
BoT	9.092520946895131e-06
TaP	9.092520946895131e-06
AIl	9.092520946895131e-06
Ail	9.092520946895131e-06
NIP	9.092520946895131e-06
niP	9.092520946895131e-06
SuM	9.092520946895131e-06
Sum	9.092520946895131e-06
sUm	9.092520946895131e-06
pEA	9.092520946895131e-06
REf	9.092520946895131e-06
Ref	9.092520946895131e-06
PuP	9.092520946895131e-06
Tar	9.092520946895131e-06
WAG	9.092520946895131e-06
riM	9.092520946895131e-06
Rim	9.092520946895131e-06
Tie	9.092520946895131e-06
tiE	9.092520946895131e-06
eLk	9.092520946895131e-06
Fig	9.092520946895131e-06
FiG	9.092520946895131e-06
GEM	9.092520946895131e-06
GeM	9.092520946895131e-06
sUP	9.092520946895131e-06
Hum	9.092520946895131e-06
Lid	9.092520946895131e-06
elM	9.092520946895131e-06
Elm	9.092520946895131e-06
ElM	9.092520946895131e-06
eGo	9.092520946895131e-06
Ego	9.092520946895131e-06
UMM	9.092520946895131e-06
Umm	9.092520946895131e-06
SIP	9.092520946895131e-06
BID	9.092520946895131e-06
inK	9.092520946895131e-06
Ink	9.092520946895131e-06
giN	9.092520946895131e-06
JuG	9.092520946895131e-06
Jug	9.092520946895131e-06
JUG	9.092520946895131e-06
pUN	9.092520946895131e-06
Cow	9.092520946895131e-06
Yer	9.092520946895131e-06
laD	9.092520946895131e-06
LAd	9.092520946895131e-06
baT	9.092520946895131e-06
Sag	9.092520946895131e-06
gIg	9.092520946895131e-06
Gig	9.092520946895131e-06
beyez	9.092520946895131e-06
MUD	9.092520946895131e-06
MuD	9.092520946895131e-06
DUD	9.092520946895131e-06
Dud	9.092520946895131e-06
Pal	9.092520946895131e-06
pAL	9.092520946895131e-06
GEL	9.092520946895131e-06
PLY	9.092520946895131e-06
PAD	9.092520946895131e-06
FEE	9.092520946895131e-06
hIp	9.092520946895131e-06
Vet	9.092520946895131e-06
veT	9.092520946895131e-06
riB	9.092520946895131e-06
FaD	9.092520946895131e-06
Jut	9.092520946895131e-06
AHH	9.092520946895131e-06
Ahh	9.092520946895131e-06
GAG	9.092520946895131e-06
REP	9.092520946895131e-06
soD	9.092520946895131e-06
TUB	9.092520946895131e-06
ILK	9.092520946895131e-06
Tad	9.092520946895131e-06
NIX	9.092520946895131e-06
Nix	9.092520946895131e-06
Fry	9.092520946895131e-06
Mob	9.092520946895131e-06
CUB	9.092520946895131e-06
Cub	9.092520946895131e-06
PoX	9.092520946895131e-06
Pox	9.092520946895131e-06
sPa	9.092520946895131e-06
Dab	9.092520946895131e-06
WED	9.092520946895131e-06
Nab	9.092520946895131e-06
NAB	9.092520946895131e-06
SEW	9.092520946895131e-06
sevv	9.092520946895131e-06
Sew	9.092520946895131e-06
Cop	9.092520946895131e-06
Gym	9.092520946895131e-06
PRY	9.092520946895131e-06
WAD	9.092520946895131e-06
MmM	9.092520946895131e-06
javv	9.092520946895131e-06
jAw	9.092520946895131e-06
Jog	9.092520946895131e-06
Naw	9.092520946895131e-06
SHH	9.092520946895131e-06
AXE	9.092520946895131e-06
Axe	9.092520946895131e-06
WIG	9.092520946895131e-06
Pub	9.092520946895131e-06
Fax	9.092520946895131e-06
IRk	9.092520946895131e-06
HEM	9.092520946895131e-06
Tex	4.5462604734475655e-06
Bei	4.5462604734475655e-06
gLi	4.5462604734475655e-06
dqf	4.5462604734475655e-06
ghe	4.5462604734475655e-06
vOa	4.5462604734475655e-06
teM	4.5462604734475655e-06
ppT	4.5462604734475655e-06
yEL	4.5462604734475655e-06
veR	4.5462604734475655e-06
kEs	4.5462604734475655e-06
lEs	4.5462604734475655e-06
Aki	4.5462604734475655e-06
KHA	4.5462604734475655e-06
HBO	4.5462604734475655e-06
DDA	4.5462604734475655e-06
pAu	4.5462604734475655e-06
vnv	4.5462604734475655e-06
BSd	4.5462604734475655e-06
CSI	4.5462604734475655e-06
sto	4.5462604734475655e-06
agl	4.5462604734475655e-06
lkv	4.5462604734475655e-06
EXo	4.5462604734475655e-06
dIA	4.5462604734475655e-06
tiB	4.5462604734475655e-06
ndy	4.5462604734475655e-06
AIO	4.5462604734475655e-06
EGA	4.5462604734475655e-06
LIX	4.5462604734475655e-06
qol	4.5462604734475655e-06
Anz	4.5462604734475655e-06
lEn	4.5462604734475655e-06
NGY	4.5462604734475655e-06
Hur	4.5462604734475655e-06
CAJ	4.5462604734475655e-06
cru	4.5462604734475655e-06
iaf	4.5462604734475655e-06
Nai	4.5462604734475655e-06
rso	4.5462604734475655e-06
Zal	4.5462604734475655e-06
YNE	4.5462604734475655e-06
xzc	4.5462604734475655e-06
noN	4.5462604734475655e-06
dIV	4.5462604734475655e-06
RPF	4.5462604734475655e-06
SNS	4.5462604734475655e-06
SNL	4.5462604734475655e-06
Moc	4.5462604734475655e-06
FBI	4.5462604734475655e-06
DMs	4.5462604734475655e-06
cvr	4.5462604734475655e-06
TeR	4.5462604734475655e-06
WIS	4.5462604734475655e-06
ifv	4.5462604734475655e-06
RSA	4.5462604734475655e-06
ReZ	4.5462604734475655e-06
ZaN	4.5462604734475655e-06
KFC	4.5462604734475655e-06
IBM	4.5462604734475655e-06
DeP	4.5462604734475655e-06
SXL	4.5462604734475655e-06
Hai	4.5462604734475655e-06
URD	4.5462604734475655e-06
GoT	4.5462604734475655e-06
MaH	4.5462604734475655e-06
gPa	4.5462604734475655e-06
CCS	4.5462604734475655e-06
tyc	4.5462604734475655e-06
TIF	4.5462604734475655e-06
Ton	4.5462604734475655e-06
xfe	4.5462604734475655e-06
ZzZ	4.5462604734475655e-06
rMy	4.5462604734475655e-06
tUl	4.5462604734475655e-06
rqz	4.5462604734475655e-06
aby	4.5462604734475655e-06
Cwo	4.5462604734475655e-06
rZa	4.5462604734475655e-06
LNA	4.5462604734475655e-06
geB	4.5462604734475655e-06
Msf	4.5462604734475655e-06
uuy	4.5462604734475655e-06
Alt	4.5462604734475655e-06
ias	4.5462604734475655e-06
BVB	4.5462604734475655e-06
Fia	4.5462604734475655e-06
chn	4.5462604734475655e-06
AbC	4.5462604734475655e-06
FAM	4.5462604734475655e-06
FES	4.5462604734475655e-06
lSD	4.5462604734475655e-06
Kia	4.5462604734475655e-06
rbh	4.5462604734475655e-06
eMs	4.5462604734475655e-06
HOD	4.5462604734475655e-06
ini	4.5462604734475655e-06
YUS	4.5462604734475655e-06
ENO	4.5462604734475655e-06
GDA	4.5462604734475655e-06
kYu	4.5462604734475655e-06
Elo	4.5462604734475655e-06
SPI	4.5462604734475655e-06
Acm	4.5462604734475655e-06
bPd	4.5462604734475655e-06
HOI	4.5462604734475655e-06
vVA	4.5462604734475655e-06
eRS	4.5462604734475655e-06
oaj	4.5462604734475655e-06
uhH	4.5462604734475655e-06
rTA	4.5462604734475655e-06
bIO	4.5462604734475655e-06
AuE	4.5462604734475655e-06
AtU	4.5462604734475655e-06
lUb	4.5462604734475655e-06
ifa	4.5462604734475655e-06
oDA	4.5462604734475655e-06
CMB	4.5462604734475655e-06
ywl	4.5462604734475655e-06
BBc	4.5462604734475655e-06
SYN	4.5462604734475655e-06
Hos	4.5462604734475655e-06
miG	4.5462604734475655e-06
inm	4.5462604734475655e-06
yNa	4.5462604734475655e-06
hBr	4.5462604734475655e-06
moR	4.5462604734475655e-06
WEr	4.5462604734475655e-06
roX	4.5462604734475655e-06
OAX	4.5462604734475655e-06
lEE	4.5462604734475655e-06
Eus	4.5462604734475655e-06
ssm	4.5462604734475655e-06
dhL	4.5462604734475655e-06
aae	4.5462604734475655e-06
elO	4.5462604734475655e-06
Rex	4.5462604734475655e-06
edr	4.5462604734475655e-06
erc	4.5462604734475655e-06
CSa	4.5462604734475655e-06
kaM	4.5462604734475655e-06
VEP	4.5462604734475655e-06
YEO	4.5462604734475655e-06
bva	4.5462604734475655e-06
NCQ	4.5462604734475655e-06
kwl	4.5462604734475655e-06
Fro	4.5462604734475655e-06
MBS	4.5462604734475655e-06
Yad	4.5462604734475655e-06
sor	4.5462604734475655e-06
riz	4.5462604734475655e-06
jwn	4.5462604734475655e-06
uco	4.5462604734475655e-06
jpn	4.5462604734475655e-06
AZy	4.5462604734475655e-06
fcw	4.5462604734475655e-06
CFP	4.5462604734475655e-06
yzf	4.5462604734475655e-06
AER	4.5462604734475655e-06
muT	4.5462604734475655e-06
wxz	4.5462604734475655e-06
enI	4.5462604734475655e-06
btu	4.5462604734475655e-06
lfr	4.5462604734475655e-06
Brm	4.5462604734475655e-06
HOP	4.5462604734475655e-06
glC	4.5462604734475655e-06
Ome	4.5462604734475655e-06
aMI	4.5462604734475655e-06
Psy	4.5462604734475655e-06
Ocr	4.5462604734475655e-06
OTL	4.5462604734475655e-06
JOi	4.5462604734475655e-06
Ido	4.5462604734475655e-06
Itz	4.5462604734475655e-06
WoO	4.5462604734475655e-06
tTy	4.5462604734475655e-06
PIP	4.5462604734475655e-06
lga	4.5462604734475655e-06
MOD	4.5462604734475655e-06
PTH	4.5462604734475655e-06
qsl	4.5462604734475655e-06
Poe	4.5462604734475655e-06
Rue	4.5462604734475655e-06
sfb	4.5462604734475655e-06
KAO	4.5462604734475655e-06
UsA	4.5462604734475655e-06
PRi	4.5462604734475655e-06
RaN	4.5462604734475655e-06
rEs	4.5462604734475655e-06
HEE	4.5462604734475655e-06
CAH	4.5462604734475655e-06
HUL	4.5462604734475655e-06
XXs	4.5462604734475655e-06
Oya	4.5462604734475655e-06
esO	4.5462604734475655e-06
tjh	4.5462604734475655e-06
Viz	4.5462604734475655e-06
BRM	4.5462604734475655e-06
PIA	4.5462604734475655e-06
cwl	4.5462604734475655e-06
PrE	4.5462604734475655e-06
eGO	4.5462604734475655e-06
alT	4.5462604734475655e-06
yaR	4.5462604734475655e-06
cre	4.5462604734475655e-06
Ile	4.5462604734475655e-06
LBS	4.5462604734475655e-06
aPr	4.5462604734475655e-06
LeV	4.5462604734475655e-06
atf	4.5462604734475655e-06
TEM	4.5462604734475655e-06
fzg	4.5462604734475655e-06
Dun	4.5462604734475655e-06
RDI	4.5462604734475655e-06
Sbs	4.5462604734475655e-06
VRS	4.5462604734475655e-06
eoa	4.5462604734475655e-06
sno	4.5462604734475655e-06
SCo	4.5462604734475655e-06
obs	4.5462604734475655e-06
tew	4.5462604734475655e-06
Zen	4.5462604734475655e-06
Dae	4.5462604734475655e-06
jsp	4.5462604734475655e-06
omZ	4.5462604734475655e-06
FCD	4.5462604734475655e-06
nyb	4.5462604734475655e-06
Aae	4.5462604734475655e-06
gAB	4.5462604734475655e-06
BII	4.5462604734475655e-06
Ayu	4.5462604734475655e-06
Cor	4.5462604734475655e-06
Kul	4.5462604734475655e-06
Ele	4.5462604734475655e-06
pjc	4.5462604734475655e-06
anh	4.5462604734475655e-06
MeL	4.5462604734475655e-06
eiM	4.5462604734475655e-06
ubn	4.5462604734475655e-06
adk	4.5462604734475655e-06
yve	4.5462604734475655e-06
UFA	4.5462604734475655e-06
oLa	4.5462604734475655e-06
axk	4.5462604734475655e-06
WHL	4.5462604734475655e-06
Sco	4.5462604734475655e-06
aDI	4.5462604734475655e-06
BTS	4.5462604734475655e-06
ipx	4.5462604734475655e-06
GOL	4.5462604734475655e-06
ffi	4.5462604734475655e-06
ZZU	4.5462604734475655e-06
SKC	4.5462604734475655e-06
MSL	4.5462604734475655e-06
Lew	4.5462604734475655e-06
ERP	4.5462604734475655e-06
MIc	4.5462604734475655e-06
daX	4.5462604734475655e-06
TUD	4.5462604734475655e-06
VUH	4.5462604734475655e-06
IET	4.5462604734475655e-06
Jed	4.5462604734475655e-06
RuI	4.5462604734475655e-06
dEr	4.5462604734475655e-06
ibF	4.5462604734475655e-06
UPS	4.5462604734475655e-06
KJV	4.5462604734475655e-06
NRW	4.5462604734475655e-06
NOG	4.5462604734475655e-06
ApO	4.5462604734475655e-06
hSu	4.5462604734475655e-06
KoL	4.5462604734475655e-06
ooD	4.5462604734475655e-06
brU	4.5462604734475655e-06
ook	4.5462604734475655e-06
Mus	4.5462604734475655e-06
UNC	4.5462604734475655e-06
Zed	4.5462604734475655e-06
Tka	4.5462604734475655e-06
MoZ	4.5462604734475655e-06
URF	4.5462604734475655e-06
uaE	4.5462604734475655e-06
gCb	4.5462604734475655e-06
Ems	4.5462604734475655e-06
enS	4.5462604734475655e-06
Iki	4.5462604734475655e-06
FSV	4.5462604734475655e-06
FGM	4.5462604734475655e-06
vUR	4.5462604734475655e-06
SWR	4.5462604734475655e-06
saB	4.5462604734475655e-06
GAO	4.5462604734475655e-06
SAV	4.5462604734475655e-06
PCC	4.5462604734475655e-06
aPu	4.5462604734475655e-06
wIs	4.5462604734475655e-06
Ker	4.5462604734475655e-06
IuR	4.5462604734475655e-06
eTs	4.5462604734475655e-06
ElE	4.5462604734475655e-06
syz	4.5462604734475655e-06
oDe	4.5462604734475655e-06
teO	4.5462604734475655e-06
axr	4.5462604734475655e-06
DEK	4.5462604734475655e-06
sxD	4.5462604734475655e-06
EEn	4.5462604734475655e-06
dnA	4.5462604734475655e-06
PTI	4.5462604734475655e-06
MDR	4.5462604734475655e-06
EYL	4.5462604734475655e-06
lOt	4.5462604734475655e-06
yOg	4.5462604734475655e-06
Nga	4.5462604734475655e-06
FFF	4.5462604734475655e-06
MRX	4.5462604734475655e-06
swp	4.5462604734475655e-06
Taf	4.5462604734475655e-06
SBC	4.5462604734475655e-06
sHi	4.5462604734475655e-06
vmA	4.5462604734475655e-06
deC	4.5462604734475655e-06
Dil	4.5462604734475655e-06
DHU	4.5462604734475655e-06
hAN	4.5462604734475655e-06
ESO	4.5462604734475655e-06
eCh	4.5462604734475655e-06
AeS	4.5462604734475655e-06
ZAK	4.5462604734475655e-06
unY	4.5462604734475655e-06
Ern	4.5462604734475655e-06
SyE	4.5462604734475655e-06
pmg	4.5462604734475655e-06
soT	4.5462604734475655e-06
TiM	4.5462604734475655e-06
raI	4.5462604734475655e-06
yxk	4.5462604734475655e-06
zHi	4.5462604734475655e-06
JFK	4.5462604734475655e-06
DWM	4.5462604734475655e-06
Thu	4.5462604734475655e-06
MRc	4.5462604734475655e-06
Fay	4.5462604734475655e-06
nst	4.5462604734475655e-06
gaR	4.5462604734475655e-06
RaF	4.5462604734475655e-06
LOX	4.5462604734475655e-06
ToM	4.5462604734475655e-06
xOr	4.5462604734475655e-06
Pfc	4.5462604734475655e-06
CCG	4.5462604734475655e-06
daI	4.5462604734475655e-06
sPI	4.5462604734475655e-06
HCD	4.5462604734475655e-06
jtl	4.5462604734475655e-06
wfq	4.5462604734475655e-06
LiT	4.5462604734475655e-06
ReY	4.5462604734475655e-06
LHS	4.5462604734475655e-06
LTU	4.5462604734475655e-06
csP	4.5462604734475655e-06
JEo	4.5462604734475655e-06
dsb	4.5462604734475655e-06
iil	4.5462604734475655e-06
MBE	4.5462604734475655e-06
rse	4.5462604734475655e-06
YAA	4.5462604734475655e-06
Roa	4.5462604734475655e-06
aAF	4.5462604734475655e-06
OST	4.5462604734475655e-06
nOn	4.5462604734475655e-06
OnO	4.5462604734475655e-06
Rgl	4.5462604734475655e-06
nME	4.5462604734475655e-06
DDR	4.5462604734475655e-06
DaZ	4.5462604734475655e-06
laU	4.5462604734475655e-06
erG	4.5462604734475655e-06
tbl	4.5462604734475655e-06
CUO	4.5462604734475655e-06
ZEP	4.5462604734475655e-06
Gad	4.5462604734475655e-06
anb	4.5462604734475655e-06
RIR	4.5462604734475655e-06
Uki	4.5462604734475655e-06
aMY	4.5462604734475655e-06
Lol	4.5462604734475655e-06
dAH	4.5462604734475655e-06
lIt	4.5462604734475655e-06
teR	4.5462604734475655e-06
MIZ	4.5462604734475655e-06
ntn	4.5462604734475655e-06
EWS	4.5462604734475655e-06
OAU	4.5462604734475655e-06
lCc	4.5462604734475655e-06
FSF	4.5462604734475655e-06
eVa	4.5462604734475655e-06
uyq	4.5462604734475655e-06
MFC	4.5462604734475655e-06
COV	4.5462604734475655e-06
Nia	4.5462604734475655e-06
SOT	4.5462604734475655e-06
DaS	4.5462604734475655e-06
awo	4.5462604734475655e-06
flq	4.5462604734475655e-06
mIc	4.5462604734475655e-06
ODU	4.5462604734475655e-06
ITZ	4.5462604734475655e-06
VAY	4.5462604734475655e-06
cen	4.5462604734475655e-06
Cul	4.5462604734475655e-06
ahL	4.5462604734475655e-06
JLA	4.5462604734475655e-06
ELZ	4.5462604734475655e-06
Lis	4.5462604734475655e-06
Reu	4.5462604734475655e-06
OGG	4.5462604734475655e-06
LAJ	4.5462604734475655e-06
Fol	4.5462604734475655e-06
axi	4.5462604734475655e-06
Bim	4.5462604734475655e-06
MEd	4.5462604734475655e-06
IkE	4.5462604734475655e-06
AvA	4.5462604734475655e-06
sEd	4.5462604734475655e-06
iaj	4.5462604734475655e-06
Yuu	4.5462604734475655e-06
BPI	4.5462604734475655e-06
Neo	4.5462604734475655e-06
DEV	4.5462604734475655e-06
lIH	4.5462604734475655e-06
iLa	4.5462604734475655e-06
Arp	4.5462604734475655e-06
LBF	4.5462604734475655e-06
tEl	4.5462604734475655e-06
Rem	4.5462604734475655e-06
gpi	4.5462604734475655e-06
FOO	4.5462604734475655e-06
CHe	4.5462604734475655e-06
nYI	4.5462604734475655e-06
MiC	4.5462604734475655e-06
esF	4.5462604734475655e-06
EEC	4.5462604734475655e-06
iPA	4.5462604734475655e-06
Bro	4.5462604734475655e-06
oMI	4.5462604734475655e-06
Buk	4.5462604734475655e-06
biN	4.5462604734475655e-06
Amc	4.5462604734475655e-06
Pwn	4.5462604734475655e-06
lHl	4.5462604734475655e-06
aan	4.5462604734475655e-06
JIB	4.5462604734475655e-06
olo	4.5462604734475655e-06
gRi	4.5462604734475655e-06
oto	4.5462604734475655e-06
Gre	4.5462604734475655e-06
GDL	4.5462604734475655e-06
maG	4.5462604734475655e-06
SeD	4.5462604734475655e-06
slb	4.5462604734475655e-06
mSl	4.5462604734475655e-06
RAu	4.5462604734475655e-06
qkd	4.5462604734475655e-06
iKk	4.5462604734475655e-06
ako	4.5462604734475655e-06
KKa	4.5462604734475655e-06
BiM	4.5462604734475655e-06
noH	4.5462604734475655e-06
raV	4.5462604734475655e-06
Nfs	4.5462604734475655e-06
NLd	4.5462604734475655e-06
Goz	4.5462604734475655e-06
XXe	4.5462604734475655e-06
MoX	4.5462604734475655e-06
MOm	4.5462604734475655e-06
SRP	4.5462604734475655e-06
OPH	4.5462604734475655e-06
ZAN	4.5462604734475655e-06
Bek	4.5462604734475655e-06
ite	4.5462604734475655e-06
CaV	4.5462604734475655e-06
Gro	4.5462604734475655e-06
OOp	4.5462604734475655e-06
MNA	4.5462604734475655e-06
GDR	4.5462604734475655e-06
Yar	4.5462604734475655e-06
Vaz	4.5462604734475655e-06
rli	4.5462604734475655e-06
pto	4.5462604734475655e-06
PBE	4.5462604734475655e-06
LLi	4.5462604734475655e-06
Tch	4.5462604734475655e-06
dfi	4.5462604734475655e-06
MaL	4.5462604734475655e-06
deO	4.5462604734475655e-06
SUU	4.5462604734475655e-06
sAr	4.5462604734475655e-06
pem	4.5462604734475655e-06
tmk	4.5462604734475655e-06
ZIG	4.5462604734475655e-06
CaW	4.5462604734475655e-06
IAm	4.5462604734475655e-06
ULM	4.5462604734475655e-06
Pow	4.5462604734475655e-06
ABN	4.5462604734475655e-06
aox	4.5462604734475655e-06
GHZ	4.5462604734475655e-06
OBS	4.5462604734475655e-06
Gud	4.5462604734475655e-06
JAp	4.5462604734475655e-06
STA	4.5462604734475655e-06
EHZ	4.5462604734475655e-06
